1.714336607096138716e+09,-2.227499999999960067e-02
1.714336607111715794e+09,-2.489999999999970015e-02
1.714336607127387285e+09,-2.152499999999957225e-02
1.714336607143013954e+09,-2.189999999999958646e-02
1.714336607158645391e+09,-2.227499999999960067e-02
1.714336607174263239e+09,-2.283749999999962199e-02
1.714336607189887524e+09,-2.114999999999955804e-02
1.714336607205532789e+09,-2.114999999999955804e-02
1.714336607221138239e+09,-2.002499999999951541e-02
1.714336607236762047e+09,-2.189999999999958646e-02
1.714336607252391338e+09,-2.583749999999973568e-02
1.714336607268011093e+09,-2.114999999999955804e-02
1.714336607283660889e+09,-3.127499999999949765e-02
1.714336607299281359e+09,-3.239999999999954028e-02
1.714336607314842224e+09,-2.583749999999973568e-02
1.714336607330461025e+09,-2.883749999999940528e-02
1.714336607346088648e+09,-2.508749999999970726e-02
1.714336607361718416e+09,-2.771249999999936264e-02
1.714336607377341032e+09,-2.658749999999976410e-02
1.714336607393011093e+09,-2.396249999999966462e-02
1.714336607408590555e+09,-2.564999999999972857e-02
1.714336607424262762e+09,-2.471249999999969305e-02
1.714336607439836979e+09,-2.771249999999936264e-02
1.714336607455479145e+09,-2.827499999999938396e-02
1.714336607471095324e+09,-2.639999999999975699e-02
1.714336607486763000e+09,-2.358749999999965041e-02
1.714336607502339602e+09,-2.846249999999939106e-02
1.714336607517968178e+09,-3.146249999999950475e-02
1.714336607533638239e+09,-2.733749999999979252e-02
1.714336607549262285e+09,-2.714999999999978542e-02
1.714336607564886570e+09,-2.527499999999971436e-02
1.714336607580463648e+09,-2.489999999999970015e-02
1.714336607596099377e+09,-2.527499999999971436e-02
1.714336607611717701e+09,-2.714999999999978542e-02
1.714336607627341986e+09,-2.564999999999972857e-02
1.714336607642965794e+09,-2.883749999999940528e-02
1.714336607658587933e+09,-2.546249999999972147e-02
1.714336607674258232e+09,-2.433749999999967883e-02
1.714336607689846277e+09,-2.602499999999974278e-02
1.714336607705466986e+09,-2.846249999999939106e-02
1.714336607721091270e+09,-2.771249999999936264e-02
1.714336607736714840e+09,-2.883749999999940528e-02
1.714336607752349615e+09,-2.864999999999939817e-02
1.714336607767968178e+09,-2.546249999999972147e-02
1.714336607783641815e+09,-2.602499999999974278e-02
1.714336607799263716e+09,-2.658749999999976410e-02
1.714336607814836502e+09,-2.883749999999940528e-02
1.714336607830512524e+09,-2.321249999999963620e-02
1.714336607846137047e+09,-2.208749999999959357e-02
1.714336607861762047e+09,-2.846249999999939106e-02
1.714336607877388239e+09,-2.921249999999941949e-02
1.714336607893010616e+09,-2.564999999999972857e-02
1.714336607908592224e+09,-2.246249999999960778e-02
1.714336607924216509e+09,-2.452499999999968594e-02
1.714336607939835548e+09,-2.414999999999967173e-02
1.714336607955462217e+09,-2.677499999999977121e-02
1.714336607971090794e+09,-2.771249999999936264e-02
1.714336607986712933e+09,-2.358749999999965041e-02
1.714336608002388000e+09,-2.564999999999972857e-02
1.714336608017967701e+09,-2.733749999999979252e-02
1.714336608033637285e+09,-2.714999999999978542e-02
1.714336608049261808e+09,-2.527499999999971436e-02
1.714336608064839840e+09,-2.396249999999966462e-02
1.714336608080511808e+09,-2.377499999999965752e-02
1.714336608096137524e+09,-2.452499999999968594e-02
1.714336608111711502e+09,-2.583749999999973568e-02
1.714336608127388000e+09,-2.583749999999973568e-02
1.714336608142965317e+09,-2.696249999999977831e-02
1.714336608158590555e+09,-2.433749999999967883e-02
1.714336608174263239e+09,-2.414999999999967173e-02
1.714336608189887762e+09,-2.527499999999971436e-02
1.714336608205464602e+09,-2.452499999999968594e-02
1.714336608221092701e+09,-2.452499999999968594e-02
1.714336608236762285e+09,-2.508749999999970726e-02
1.714336608252391577e+09,-2.658749999999976410e-02
1.714336608267967463e+09,-2.902499999999941238e-02
1.714336608283586979e+09,-2.527499999999971436e-02
1.714336608299216032e+09,-2.452499999999968594e-02
1.714336608314887762e+09,-2.564999999999972857e-02
1.714336608330515862e+09,-2.771249999999936264e-02
1.714336608346137285e+09,-3.014999999999945501e-02
1.714336608361762047e+09,-2.602499999999974278e-02
1.714336608377388477e+09,-2.658749999999976410e-02
1.714336608392965078e+09,-2.733749999999979252e-02
1.714336608408592701e+09,-2.302499999999962910e-02
1.714336608424262762e+09,-2.489999999999970015e-02
1.714336608439840794e+09,-2.602499999999974278e-02
1.714336608455458641e+09,-2.677499999999977121e-02
1.714336608471137524e+09,-2.939999999999942659e-02
1.714336608486761570e+09,-2.546249999999972147e-02
1.714336608502343178e+09,-2.471249999999969305e-02
1.714336608517966986e+09,-2.639999999999975699e-02
1.714336608533591032e+09,-2.358749999999965041e-02
1.714336608549262285e+09,-2.527499999999971436e-02
1.714336608564847946e+09,-2.677499999999977121e-02
1.714336608580512524e+09,-2.621249999999974989e-02
1.714336608596085548e+09,-2.714999999999978542e-02
1.714336608611716509e+09,-2.714999999999978542e-02
1.714336608627387285e+09,-2.527499999999971436e-02
1.714336608642965794e+09,-2.621249999999974989e-02
1.714336608658589840e+09,-2.602499999999974278e-02
1.714336608674262762e+09,-2.733749999999979252e-02
1.714336608689836979e+09,-2.639999999999975699e-02
1.714336608705530405e+09,-2.602499999999974278e-02
1.714336608721137524e+09,-2.639999999999975699e-02
1.714336608736762762e+09,-2.396249999999966462e-02
1.714336608752387524e+09,-2.564999999999972857e-02
1.714336608768011808e+09,-2.546249999999972147e-02
1.714336608783642292e+09,-2.789999999999936975e-02
1.714336608799241781e+09,-2.658749999999976410e-02
1.714336608814841032e+09,-2.639999999999975699e-02
1.714336608830513000e+09,-2.246249999999960778e-02
1.714336608846137047e+09,-2.939999999999942659e-02
1.714336608861717224e+09,-2.658749999999976410e-02
1.714336608877387762e+09,-2.452499999999968594e-02
1.714336608892966509e+09,-2.471249999999969305e-02
1.714336608908635378e+09,-2.377499999999965752e-02
1.714336608924216747e+09,-2.564999999999972857e-02
1.714336608939838171e+09,-2.771249999999936264e-02
1.714336608955466032e+09,-2.602499999999974278e-02
1.714336608971140385e+09,-2.902499999999941238e-02
1.714336608986771345e+09,-2.677499999999977121e-02
1.714336609002339125e+09,-2.546249999999972147e-02
1.714336609017966747e+09,-2.846249999999939106e-02
1.714336609033635139e+09,-2.696249999999977831e-02
1.714336609049262047e+09,-2.808749999999937685e-02
1.714336609064840078e+09,-2.864999999999939817e-02
1.714336609080512524e+09,-2.696249999999977831e-02
1.714336609096146107e+09,-2.677499999999977121e-02
1.714336609111727715e+09,-2.808749999999937685e-02
1.714336609127387762e+09,-2.621249999999974989e-02
1.714336609143010855e+09,-2.564999999999972857e-02
1.714336609158596039e+09,-2.752499999999979963e-02
1.714336609174262047e+09,-2.752499999999979963e-02
1.714336609189841509e+09,-2.452499999999968594e-02
1.714336609205465317e+09,-2.414999999999967173e-02
1.714336609221126080e+09,-2.677499999999977121e-02
1.714336609236762524e+09,-2.639999999999975699e-02
1.714336609252390385e+09,-2.583749999999973568e-02
1.714336609267968416e+09,-2.602499999999974278e-02
1.714336609283636570e+09,-2.508749999999970726e-02
1.714336609299215078e+09,-2.564999999999972857e-02
1.714336609314839840e+09,-2.808749999999937685e-02
1.714336609330491066e+09,-2.714999999999978542e-02
1.714336609346141815e+09,-2.583749999999973568e-02
1.714336609361763239e+09,-2.808749999999937685e-02
1.714336609377387524e+09,-2.714999999999978542e-02
1.714336609393012524e+09,-2.808749999999937685e-02
1.714336609408589602e+09,-2.958749999999943370e-02
1.714336609424237967e+09,-2.714999999999978542e-02
1.714336609439887285e+09,-2.302499999999962910e-02
1.714336609455511808e+09,-2.321249999999963620e-02
1.714336609471137047e+09,-2.227499999999960067e-02
1.714336609486766577e+09,-2.302499999999962910e-02
1.714336609502387524e+09,-2.227499999999960067e-02
1.714336609518011570e+09,-2.377499999999965752e-02
1.714336609533637524e+09,-2.377499999999965752e-02
1.714336609549262762e+09,-2.621249999999974989e-02
1.714336609564888000e+09,-2.377499999999965752e-02
1.714336609580512047e+09,-2.452499999999968594e-02
1.714336609596138000e+09,-2.302499999999962910e-02
1.714336609611762285e+09,-2.339999999999964331e-02
1.714336609627387285e+09,-2.471249999999969305e-02
1.714336609643012047e+09,-2.339999999999964331e-02
1.714336609658587933e+09,-2.321249999999963620e-02
1.714336609674262285e+09,-2.471249999999969305e-02
1.714336609689888954e+09,-2.508749999999970726e-02
1.714336609705530882e+09,-2.396249999999966462e-02
1.714336609721136570e+09,-2.433749999999967883e-02
1.714336609736762524e+09,-2.489999999999970015e-02
1.714336609752387762e+09,-2.621249999999974989e-02
1.714336609768013000e+09,-2.527499999999971436e-02
1.714336609783636808e+09,-2.133749999999956515e-02
1.714336609799262762e+09,-2.133749999999956515e-02
1.714336609814886570e+09,-2.208749999999959357e-02
1.714336609830511808e+09,-2.433749999999967883e-02
1.714336609846137047e+09,-2.508749999999970726e-02
1.714336609861761332e+09,-2.039999999999952962e-02
1.714336609877387524e+09,-2.208749999999959357e-02
1.714336609893013239e+09,-2.396249999999966462e-02
1.714336609908637285e+09,-2.358749999999965041e-02
1.714336609924262762e+09,-2.208749999999959357e-02
1.714336609939888239e+09,-2.321249999999963620e-02
1.714336609955512047e+09,-2.302499999999962910e-02
1.714336609971088409e+09,-2.527499999999971436e-02
1.714336609986762047e+09,-2.396249999999966462e-02
1.714336610002337933e+09,-2.246249999999960778e-02
1.714336610018021584e+09,-2.377499999999965752e-02
1.714336610033637285e+09,-2.339999999999964331e-02
1.714336610049263477e+09,-2.527499999999971436e-02
1.714336610064887285e+09,-2.114999999999955804e-02
1.714336610080511808e+09,-2.152499999999957225e-02
1.714336610096137762e+09,-2.264999999999961489e-02
1.714336610111762762e+09,-2.433749999999967883e-02
1.714336610127387285e+09,-2.452499999999968594e-02
1.714336610143017530e+09,-3.052499999999946922e-02
1.714336610158639431e+09,-2.302499999999962910e-02
1.714336610174263477e+09,-2.246249999999960778e-02
1.714336610189899206e+09,-2.658749999999976410e-02
1.714336610205524445e+09,-2.883749999999940528e-02
1.714336610221137047e+09,-2.321249999999963620e-02
1.714336610236763716e+09,-2.208749999999959357e-02
1.714336610252389908e+09,-2.564999999999972857e-02
1.714336610268014669e+09,-2.396249999999966462e-02
1.714336610283634663e+09,-2.489999999999970015e-02
1.714336610299262285e+09,-2.564999999999972857e-02
1.714336610314887285e+09,-2.321249999999963620e-02
1.714336610330512285e+09,-2.189999999999958646e-02
1.714336610346140385e+09,-2.264999999999961489e-02
1.714336610361701965e+09,-2.321249999999963620e-02
1.714336610377387762e+09,-2.471249999999969305e-02
1.714336610393012524e+09,-2.358749999999965041e-02
1.714336610408637285e+09,-2.471249999999969305e-02
1.714336610424263477e+09,-2.302499999999962910e-02
1.714336610439887285e+09,-2.414999999999967173e-02
1.714336610455511570e+09,-2.677499999999977121e-02
1.714336610471141815e+09,-2.602499999999974278e-02
1.714336610486763954e+09,-2.264999999999961489e-02
1.714336610502387285e+09,-2.377499999999965752e-02
1.714336610518011332e+09,-2.339999999999964331e-02
1.714336610533637285e+09,-2.471249999999969305e-02
1.714336610549262047e+09,-2.508749999999970726e-02
1.714336610564887524e+09,-2.508749999999970726e-02
1.714336610580513239e+09,-2.583749999999973568e-02
1.714336610596135616e+09,-2.546249999999972147e-02
1.714336610611762524e+09,-2.527499999999971436e-02
1.714336610627387047e+09,-2.339999999999964331e-02
1.714336610643012047e+09,-2.452499999999968594e-02
1.714336610658644438e+09,-2.583749999999973568e-02
1.714336610674211025e+09,-2.508749999999970726e-02
1.714336610689889908e+09,-2.714999999999978542e-02
1.714336610705530882e+09,-2.452499999999968594e-02
1.714336610721136808e+09,-2.358749999999965041e-02
1.714336610736763239e+09,-2.583749999999973568e-02
1.714336610752388000e+09,-2.602499999999974278e-02
1.714336610768012285e+09,-2.602499999999974278e-02
1.714336610783637047e+09,-2.339999999999964331e-02
1.714336610799262524e+09,-2.208749999999959357e-02
1.714336610814887285e+09,-2.189999999999958646e-02
1.714336610830513000e+09,-2.377499999999965752e-02
1.714336610846137285e+09,-2.602499999999974278e-02
1.714336610861763000e+09,-2.621249999999974989e-02
1.714336610877388239e+09,-2.377499999999965752e-02
1.714336610893012762e+09,-2.377499999999965752e-02
1.714336610908636093e+09,-2.339999999999964331e-02
1.714336610924263477e+09,-2.133749999999956515e-02
1.714336610939886808e+09,-2.171249999999957936e-02
1.714336610955513239e+09,-2.321249999999963620e-02
1.714336610971140623e+09,-2.696249999999977831e-02
1.714336610986713171e+09,-2.621249999999974989e-02
1.714336611002388716e+09,-2.358749999999965041e-02
1.714336611018013716e+09,-2.264999999999961489e-02
1.714336611033637285e+09,-2.489999999999970015e-02
1.714336611049262762e+09,-2.377499999999965752e-02
1.714336611064886570e+09,-2.621249999999974989e-02
1.714336611080513000e+09,-2.752499999999979963e-02
1.714336611096140623e+09,-2.658749999999976410e-02
1.714336611111763954e+09,-2.414999999999967173e-02
1.714336611127387762e+09,-2.208749999999959357e-02
1.714336611143012047e+09,-2.339999999999964331e-02
1.714336611158591986e+09,-2.358749999999965041e-02
1.714336611174211979e+09,-2.358749999999965041e-02
1.714336611189887524e+09,-2.171249999999957936e-02
1.714336611205465317e+09,-2.414999999999967173e-02
1.714336611221135139e+09,-2.152499999999957225e-02
1.714336611236762762e+09,-2.246249999999960778e-02
1.714336611252391100e+09,-2.208749999999959357e-02
1.714336611267967224e+09,-2.377499999999965752e-02
1.714336611283637524e+09,-2.358749999999965041e-02
1.714336611299211264e+09,-2.358749999999965041e-02
1.714336611314888000e+09,-2.246249999999960778e-02
1.714336611330515146e+09,-2.377499999999965752e-02
1.714336611346146584e+09,-2.283749999999962199e-02
1.714336611361711979e+09,-2.546249999999972147e-02
1.714336611377334118e+09,-2.396249999999966462e-02
1.714336611393013000e+09,-2.396249999999966462e-02
1.714336611408638000e+09,-2.358749999999965041e-02
1.714336611424262762e+09,-2.227499999999960067e-02
1.714336611439886808e+09,-2.339999999999964331e-02
1.714336611455513954e+09,-2.396249999999966462e-02
1.714336611471137524e+09,-2.471249999999969305e-02
1.714336611486763239e+09,-2.377499999999965752e-02
1.714336611502387047e+09,-2.489999999999970015e-02
1.714336611518011570e+09,-2.489999999999970015e-02
1.714336611533637285e+09,-2.208749999999959357e-02
1.714336611549261808e+09,-2.227499999999960067e-02
1.714336611564887047e+09,-2.133749999999956515e-02
1.714336611580511808e+09,-2.527499999999971436e-02
1.714336611596137047e+09,-2.283749999999962199e-02
1.714336611611760139e+09,-2.602499999999974278e-02
1.714336611627387047e+09,-2.658749999999976410e-02
1.714336611643011570e+09,-2.264999999999961489e-02
1.714336611658637762e+09,-2.189999999999958646e-02
1.714336611674261332e+09,-2.283749999999962199e-02
1.714336611689890146e+09,-2.152499999999957225e-02
1.714336611705537081e+09,-2.621249999999974989e-02
1.714336611721136570e+09,-3.408749999999960423e-02
1.714336611736759901e+09,-2.564999999999972857e-02
1.714336611752387285e+09,-2.564999999999972857e-02
1.714336611768013716e+09,-2.471249999999969305e-02
1.714336611783636808e+09,-2.489999999999970015e-02
1.714336611799261332e+09,-2.414999999999967173e-02
1.714336611814887285e+09,-2.789999999999936975e-02
1.714336611830513239e+09,-1.983749999999950830e-02
1.714336611846137524e+09,-2.471249999999969305e-02
1.714336611861759663e+09,-2.696249999999977831e-02
1.714336611877387047e+09,-3.014999999999945501e-02
1.714336611893013000e+09,-2.564999999999972857e-02
1.714336611908637524e+09,-3.464999999999962554e-02
1.714336611924260139e+09,-2.921249999999941949e-02
1.714336611939886570e+09,-2.246249999999960778e-02
1.714336611955512285e+09,-2.358749999999965041e-02
1.714336611971139908e+09,-2.283749999999962199e-02
1.714336611986711502e+09,-2.621249999999974989e-02
1.714336612002388000e+09,-2.471249999999969305e-02
1.714336612017964840e+09,-2.377499999999965752e-02
1.714336612033638000e+09,-2.133749999999956515e-02
1.714336612049263000e+09,-2.227499999999960067e-02
1.714336612064886808e+09,-2.939999999999942659e-02
1.714336612080513954e+09,-2.489999999999970015e-02
1.714336612096138239e+09,-2.677499999999977121e-02
1.714336612111763477e+09,-1.946249999999949409e-02
1.714336612127387285e+09,-2.114999999999955804e-02
