1.714337203416373014e+09,-2.531625000000037318e-02
1.714337203431997776e+09,-2.325375000000029502e-02
1.714337203447576523e+09,-2.437875000000033765e-02
1.714337203463247776e+09,-2.419125000000033054e-02
1.714337203478816271e+09,-2.344125000000030212e-02
1.714337203494453430e+09,-2.606625000000040160e-02
1.714337203510077477e+09,-2.437875000000033765e-02
1.714337203525701523e+09,-2.362875000000030923e-02
1.714337203541326284e+09,-2.381625000000031633e-02
1.714337203556950808e+09,-2.362875000000030923e-02
1.714337203572623730e+09,-2.344125000000030212e-02
1.714337203588201761e+09,-2.644125000000041581e-02
1.714337203603826284e+09,-2.362875000000030923e-02
1.714337203619498014e+09,-2.494125000000035897e-02
1.714337203635074377e+09,-2.381625000000031633e-02
1.714337203650748491e+09,-2.344125000000030212e-02
1.714337203666372538e+09,-2.587875000000039449e-02
1.714337203681952953e+09,-2.212875000000069647e-02
1.714337203697623730e+09,-2.475375000000035186e-02
1.714337203713249207e+09,-2.344125000000030212e-02
1.714337203728826284e+09,-2.119125000000066095e-02
1.714337203744497776e+09,-2.437875000000033765e-02
1.714337203760123968e+09,-2.531625000000037318e-02
1.714337203775747776e+09,-2.381625000000031633e-02
1.714337203791323900e+09,-2.569125000000038739e-02
1.714337203806998253e+09,-2.437875000000033765e-02
1.714337203822623491e+09,-2.325375000000029502e-02
1.714337203838248730e+09,-2.494125000000035897e-02
1.714337203853869915e+09,-2.456625000000034476e-02
1.714337203869497538e+09,-2.362875000000030923e-02
1.714337203885123014e+09,-2.156625000000067516e-02
1.714337203900701046e+09,-1.950375000000059700e-02
1.714337203916373730e+09,-2.325375000000029502e-02
1.714337203931998491e+09,-2.269125000000071779e-02
1.714337203947624207e+09,-2.344125000000030212e-02
1.714337203963248014e+09,-2.269125000000071779e-02
1.714337203978824615e+09,-2.137875000000066805e-02
1.714337203994497299e+09,-2.250375000000071068e-02
1.714337204010123730e+09,-2.344125000000030212e-02
1.714337204025702000e+09,-2.306625000000028791e-02
1.714337204041374207e+09,-2.137875000000066805e-02
1.714337204056947470e+09,-2.231625000000070358e-02
1.714337204072571754e+09,-1.894125000000057568e-02
1.714337204088201761e+09,-1.912875000000058279e-02
1.714337204103826761e+09,-2.044125000000063253e-02
1.714337204119498491e+09,-2.194125000000068937e-02
1.714337204135075569e+09,-2.269125000000071779e-02
1.714337204150748491e+09,-2.381625000000031633e-02
1.714337204166325331e+09,-2.231625000000070358e-02
1.714337204181953192e+09,-2.100375000000065384e-02
1.714337204197578669e+09,-2.081625000000064674e-02
1.714337204213247299e+09,-1.950375000000059700e-02
1.714337204228825569e+09,-1.950375000000059700e-02
1.714337204244495869e+09,-2.287875000000028081e-02
1.714337204260122776e+09,-2.306625000000028791e-02
1.714337204275702000e+09,-2.381625000000031633e-02
1.714337204291372776e+09,-2.681625000000043002e-02
1.714337204306952953e+09,-3.056625000000057213e-02
1.714337204322623014e+09,-1.837875000000055437e-02
1.714337204338247538e+09,-2.081625000000064674e-02
1.714337204353826523e+09,-2.231625000000070358e-02
1.714337204369499445e+09,-2.681625000000043002e-02
1.714337204385080099e+09,-2.494125000000035897e-02
1.714337204400701284e+09,-2.662875000000042292e-02
1.714337204416324854e+09,-2.569125000000038739e-02
1.714337204432000160e+09,-2.081625000000064674e-02
1.714337204447578430e+09,-2.606625000000040160e-02
1.714337204463203430e+09,-2.625375000000040870e-02
1.714337204478826046e+09,-2.587875000000039449e-02
1.714337204494498014e+09,-2.025375000000062542e-02
1.714337204510078669e+09,-2.212875000000069647e-02
1.714337204525702000e+09,-2.231625000000070358e-02
1.714337204541371346e+09,-2.475375000000035186e-02
1.714337204556951761e+09,-2.662875000000042292e-02
1.714337204572576523e+09,-2.381625000000031633e-02
1.714337204588202000e+09,-2.269125000000071779e-02
1.714337204603825092e+09,-2.850375000000049397e-02
1.714337204619498730e+09,-2.962875000000053660e-02
1.714337204635076046e+09,-2.081625000000064674e-02
1.714337204650748730e+09,-2.269125000000071779e-02
1.714337204666372299e+09,-2.156625000000067516e-02
1.714337204681950808e+09,-2.025375000000062542e-02
1.714337204697578669e+09,-2.175375000000068226e-02
1.714337204713248253e+09,-2.550375000000038028e-02
1.714337204728826523e+09,-2.512875000000036607e-02
1.714337204744497061e+09,-1.912875000000058279e-02
1.714337204760123968e+09,-2.306625000000028791e-02
1.714337204775749207e+09,-2.494125000000035897e-02
1.714337204791372299e+09,-2.606625000000040160e-02
1.714337204806953192e+09,-2.287875000000028081e-02
1.714337204822622776e+09,-2.137875000000066805e-02
1.714337204838202715e+09,-1.819125000000054726e-02
1.714337204853872061e+09,-1.462875000000041226e-02
1.714337204869498253e+09,-1.987875000000061121e-02
1.714337204885123253e+09,-1.800375000000054015e-02
1.714337204900702000e+09,-1.781625000000053305e-02
1.714337204916371107e+09,-1.781625000000053305e-02
1.714337204931997776e+09,-1.144125000000029146e-02
1.714337204947623253e+09,-1.237875000000032699e-02
1.714337204963247061e+09,-1.669125000000049042e-02
1.714337204978826046e+09,-1.687875000000049752e-02
1.714337204994536161e+09,-1.631625000000047621e-02
1.714337205010123253e+09,-8.628750000000628972e-03
1.714337205025697708e+09,-1.369125000000037673e-02
1.714337205041370869e+09,-1.125375000000028436e-02
1.714337205056999207e+09,-9.566250000000664500e-03
1.714337205072623253e+09,-1.444125000000040515e-02
1.714337205088201761e+09,-7.503750000000586340e-03
1.714337205103828430e+09,-1.425375000000039805e-02
1.714337205119498968e+09,-1.744125000000051884e-02
1.714337205135077715e+09,-8.628750000000628972e-03
1.714337205150747299e+09,-1.594125000000046199e-02
1.714337205166373491e+09,-8.253750000000614762e-03
1.714337205181952953e+09,-1.387875000000038384e-02
1.714337205197577715e+09,-7.316250000000579234e-03
1.714337205213200808e+09,-5.066250000000493969e-03
1.714337205228826761e+09,-1.350375000000036962e-02
1.714337205244498491e+09,-1.444125000000040515e-02
1.714337205260076523e+09,-7.503750000000586340e-03
1.714337205275747299e+09,-1.125375000000028436e-02
1.714337205291382790e+09,-8.628750000000628972e-03
1.714337205306996584e+09,-1.200375000000031278e-02
1.714337205322577000e+09,-6.941250000000565024e-03
1.714337205338203907e+09,-3.003750000000415810e-03
1.714337205353875160e+09,-8.628750000000628972e-03
1.714337205369497776e+09,-3.191250000000422915e-03
1.714337205385123253e+09,-7.691250000000593445e-03
1.714337205400701761e+09,-1.106625000000027725e-02
1.714337205416373730e+09,-1.144125000000029146e-02
1.714337205431953192e+09,-1.219125000000031989e-02
1.714337205447624445e+09,-4.316250000000465548e-03
1.714337205463249922e+09,-1.012875000000068582e-02
1.714337205478914022e+09,-1.181625000000030568e-02
1.714337205494498491e+09,-2.231625000000070358e-02
1.714337205510123014e+09,-1.387875000000038384e-02
1.714337205525702238e+09,-8.066250000000607656e-03
1.714337205541373253e+09,-1.294125000000034831e-02
1.714337205556998253e+09,-9.566250000000664500e-03
1.714337205572626114e+09,-2.119125000000066095e-02
1.714337205588201284e+09,-1.706625000000050463e-02
1.714337205603825808e+09,-1.856625000000056147e-02
1.714337205619498253e+09,-1.087875000000071424e-02
1.714337205635077953e+09,-1.144125000000029146e-02
1.714337205650748491e+09,-1.069125000000070713e-02
1.714337205666372776e+09,-8.628750000000628972e-03
1.714337205681948662e+09,-1.387875000000038384e-02
1.714337205697590828e+09,-1.425375000000039805e-02
1.714337205713201046e+09,-2.006625000000061831e-02
1.714337205728824615e+09,-1.537875000000044068e-02
1.714337205744498253e+09,-1.837875000000055437e-02
1.714337205760122538e+09,-1.687875000000049752e-02
1.714337205775747299e+09,-1.444125000000040515e-02
1.714337205791380405e+09,-1.050375000000070003e-02
1.714337205806963682e+09,-1.912875000000058279e-02
1.714337205822624207e+09,-1.781625000000053305e-02
1.714337205838205099e+09,-2.119125000000066095e-02
1.714337205853873968e+09,-1.444125000000040515e-02
1.714337205869498253e+09,-1.294125000000034831e-02
1.714337205885123253e+09,-1.762875000000052594e-02
1.714337205900701761e+09,-1.650375000000048331e-02
1.714337205916373014e+09,-1.612875000000046910e-02
1.714337205931999207e+09,-2.081625000000064674e-02
1.714337205947622538e+09,-1.912875000000058279e-02
1.714337205963248014e+09,-1.837875000000055437e-02
1.714337205978827000e+09,-1.969125000000060410e-02
1.714337205994445086e+09,-1.669125000000049042e-02
1.714337206010076523e+09,-1.912875000000058279e-02
1.714337206025702238e+09,-1.594125000000046199e-02
1.714337206041370630e+09,-1.912875000000058279e-02
1.714337206056998730e+09,-1.725375000000051173e-02
1.714337206072572470e+09,-2.156625000000067516e-02
1.714337206088201284e+09,-1.481625000000041936e-02
1.714337206103829145e+09,-2.025375000000062542e-02
1.714337206119454861e+09,-1.725375000000051173e-02
1.714337206135077477e+09,-1.800375000000054015e-02
1.714337206150748014e+09,-1.519125000000043357e-02
1.714337206166378736e+09,-1.875375000000056858e-02
1.714337206181948185e+09,-1.969125000000060410e-02
1.714337206197573185e+09,-2.194125000000068937e-02
1.714337206213248730e+09,-2.119125000000066095e-02
1.714337206228825808e+09,-1.687875000000049752e-02
1.714337206244452238e+09,-1.894125000000057568e-02
1.714337206260077715e+09,-1.819125000000054726e-02
1.714337206275747538e+09,-1.631625000000047621e-02
1.714337206291373014e+09,-1.912875000000058279e-02
1.714337206306952953e+09,-1.725375000000051173e-02
1.714337206322576523e+09,-1.537875000000044068e-02
1.714337206338203907e+09,-2.437875000000033765e-02
1.714337206353877068e+09,-2.025375000000062542e-02
1.714337206369508505e+09,-2.587875000000039449e-02
1.714337206385078430e+09,-2.700375000000043713e-02
1.714337206400744677e+09,-1.950375000000059700e-02
1.714337206416327000e+09,-1.856625000000056147e-02
1.714337206431953430e+09,-2.119125000000066095e-02
1.714337206447577238e+09,-2.400375000000032344e-02
1.714337206463201761e+09,-2.175375000000068226e-02
1.714337206478827953e+09,-2.250375000000071068e-02
1.714337206494447947e+09,-1.912875000000058279e-02
1.714337206510077715e+09,-1.894125000000057568e-02
1.714337206525703192e+09,-2.081625000000064674e-02
1.714337206541325808e+09,-2.100375000000065384e-02
1.714337206556947947e+09,-2.062875000000063963e-02
1.714337206572626114e+09,-2.081625000000064674e-02
1.714337206588200808e+09,-2.156625000000067516e-02
1.714337206603825808e+09,-2.362875000000030923e-02
1.714337206619497776e+09,-2.006625000000061831e-02
1.714337206635076284e+09,-1.781625000000053305e-02
1.714337206650757074e+09,-2.400375000000032344e-02
1.714337206666372776e+09,-1.987875000000061121e-02
1.714337206681954622e+09,-2.100375000000065384e-02
1.714337206697618961e+09,-1.612875000000046910e-02
1.714337206713249207e+09,-2.475375000000035186e-02
1.714337206728826284e+09,-2.362875000000030923e-02
1.714337206744498730e+09,-1.969125000000060410e-02
1.714337206760122776e+09,-1.837875000000055437e-02
1.714337206775748968e+09,-1.950375000000059700e-02
1.714337206791372776e+09,-1.969125000000060410e-02
1.714337206806949139e+09,-2.400375000000032344e-02
1.714337206822623014e+09,-1.969125000000060410e-02
1.714337206838248253e+09,-1.931625000000058989e-02
1.714337206853872538e+09,-1.837875000000055437e-02
1.714337206869498014e+09,-1.894125000000057568e-02
1.714337206885123730e+09,-1.762875000000052594e-02
1.714337206900701284e+09,-1.706625000000050463e-02
1.714337206916373968e+09,-1.612875000000046910e-02
1.714337206932007313e+09,-1.687875000000049752e-02
1.714337206947623491e+09,-1.856625000000056147e-02
1.714337206963250160e+09,-2.006625000000061831e-02
1.714337206978827238e+09,-1.800375000000054015e-02
1.714337206994509935e+09,-1.837875000000055437e-02
1.714337207010078669e+09,-1.931625000000058989e-02
1.714337207025712967e+09,-1.837875000000055437e-02
1.714337207041326046e+09,-1.912875000000058279e-02
1.714337207056998253e+09,-1.669125000000049042e-02
1.714337207072623730e+09,-1.856625000000056147e-02
1.714337207088202238e+09,-2.100375000000065384e-02
1.714337207103829622e+09,-1.969125000000060410e-02
1.714337207119449139e+09,-1.631625000000047621e-02
1.714337207135074854e+09,-1.969125000000060410e-02
1.714337207150746822e+09,-1.837875000000055437e-02
1.714337207166322231e+09,-1.819125000000054726e-02
1.714337207181951046e+09,-1.837875000000055437e-02
1.714337207197596788e+09,-2.006625000000061831e-02
1.714337207213202000e+09,-2.269125000000071779e-02
1.714337207228825331e+09,-1.931625000000058989e-02
1.714337207244451046e+09,-1.631625000000047621e-02
1.714337207260123253e+09,-1.819125000000054726e-02
1.714337207275748253e+09,-2.156625000000067516e-02
1.714337207291374445e+09,-2.044125000000063253e-02
1.714337207306953192e+09,-2.081625000000064674e-02
1.714337207322623491e+09,-1.819125000000054726e-02
1.714337207338203430e+09,-1.800375000000054015e-02
1.714337207353871584e+09,-1.669125000000049042e-02
1.714337207369498730e+09,-1.837875000000055437e-02
1.714337207385123014e+09,-1.894125000000057568e-02
1.714337207400702238e+09,-1.837875000000055437e-02
1.714337207416327715e+09,-1.856625000000056147e-02
1.714337207431949139e+09,-1.987875000000061121e-02
1.714337207447623014e+09,-1.837875000000055437e-02
1.714337207463247299e+09,-1.781625000000053305e-02
1.714337207478863478e+09,-1.894125000000057568e-02
1.714337207494486332e+09,-2.156625000000067516e-02
1.714337207510078669e+09,-2.231625000000070358e-02
1.714337207525700092e+09,-1.800375000000054015e-02
1.714337207541372299e+09,-1.969125000000060410e-02
1.714337207556997299e+09,-2.006625000000061831e-02
1.714337207572623014e+09,-1.912875000000058279e-02
1.714337207588200331e+09,-2.137875000000066805e-02
1.714337207603823185e+09,-1.894125000000057568e-02
1.714337207619498730e+09,-1.819125000000054726e-02
1.714337207635077477e+09,-2.194125000000068937e-02
1.714337207650748014e+09,-2.137875000000066805e-02
1.714337207666328669e+09,-1.875375000000056858e-02
1.714337207681953907e+09,-2.006625000000061831e-02
1.714337207697576284e+09,-2.062875000000063963e-02
1.714337207713202238e+09,-2.231625000000070358e-02
1.714337207728822947e+09,-1.969125000000060410e-02
1.714337207744448423e+09,-2.025375000000062542e-02
1.714337207760075569e+09,-1.875375000000056858e-02
1.714337207775753260e+09,-2.025375000000062542e-02
1.714337207791373968e+09,-1.912875000000058279e-02
1.714337207806951761e+09,-1.837875000000055437e-02
1.714337207822624922e+09,-2.100375000000065384e-02
1.714337207838203669e+09,-2.250375000000071068e-02
1.714337207853882790e+09,-1.987875000000061121e-02
1.714337207869497299e+09,-1.800375000000054015e-02
1.714337207885078192e+09,-1.875375000000056858e-02
1.714337207900700331e+09,-1.987875000000061121e-02
1.714337207916326046e+09,-2.119125000000066095e-02
1.714337207931953192e+09,-1.950375000000059700e-02
1.714337207947624207e+09,-1.800375000000054015e-02
1.714337207963248491e+09,-1.837875000000055437e-02
1.714337207978826046e+09,-1.856625000000056147e-02
1.714337207994449615e+09,-2.062875000000063963e-02
1.714337208010077000e+09,-2.212875000000069647e-02
1.714337208025699377e+09,-1.875375000000056858e-02
1.714337208041373014e+09,-1.837875000000055437e-02
1.714337208056995869e+09,-1.706625000000050463e-02
1.714337208072623730e+09,-1.856625000000056147e-02
1.714337208088199139e+09,-2.306625000000028791e-02
1.714337208103826523e+09,-1.912875000000058279e-02
1.714337208119497538e+09,-1.819125000000054726e-02
1.714337208135114670e+09,-2.025375000000062542e-02
1.714337208150748491e+09,-1.856625000000056147e-02
1.714337208166326284e+09,-1.875375000000056858e-02
1.714337208181998491e+09,-1.462875000000041226e-02
1.714337208197622538e+09,-1.462875000000041226e-02
1.714337208213247538e+09,-1.294125000000034831e-02
1.714337208228873968e+09,-1.462875000000041226e-02
1.714337208244498253e+09,-1.462875000000041226e-02
1.714337208260122299e+09,-1.481625000000041936e-02
1.714337208275748014e+09,-1.575375000000045489e-02
1.714337208291373491e+09,-1.556625000000044778e-02
1.714337208306998968e+09,-1.444125000000040515e-02
1.714337208322581768e+09,-1.744125000000051884e-02
1.714337208338249922e+09,-1.556625000000044778e-02
1.714337208353875875e+09,-1.519125000000043357e-02
1.714337208369496107e+09,-1.444125000000040515e-02
1.714337208385123253e+09,-1.462875000000041226e-02
1.714337208400747061e+09,-1.519125000000043357e-02
1.714337208416371346e+09,-1.444125000000040515e-02
1.714337208431995869e+09,-1.519125000000043357e-02
1.714337208447623253e+09,-1.519125000000043357e-02
