1.714336396314275265e+09,-2.377499999999965752e-02
1.714336396329857111e+09,-2.471249999999969305e-02
1.714336396345525503e+09,-2.414999999999967173e-02
1.714336396361151218e+09,-2.564999999999972857e-02
1.714336396376775265e+09,-2.452499999999968594e-02
1.714336396392399073e+09,-2.489999999999970015e-02
1.714336396408026457e+09,-2.358749999999965041e-02
1.714336396423656464e+09,-2.396249999999966462e-02
1.714336396439275503e+09,-2.133749999999956515e-02
1.714336396454900503e+09,-2.208749999999959357e-02
1.714336396470526934e+09,-2.396249999999966462e-02
1.714336396486151218e+09,-2.152499999999957225e-02
1.714336396501776934e+09,-2.208749999999959357e-02
1.714336396517400265e+09,-2.377499999999965752e-02
1.714336396533022881e+09,-2.489999999999970015e-02
1.714336396548651218e+09,-2.002499999999951541e-02
1.714336396564274788e+09,-2.489999999999970015e-02
1.714336396579900742e+09,-2.452499999999968594e-02
1.714336396595525026e+09,-2.339999999999964331e-02
1.714336396611150026e+09,-2.246249999999960778e-02
1.714336396626775503e+09,-2.339999999999964331e-02
1.714336396642400742e+09,-2.358749999999965041e-02
1.714336396658025026e+09,-2.433749999999967883e-02
1.714336396673650026e+09,-2.302499999999962910e-02
1.714336396689276934e+09,-2.396249999999966462e-02
1.714336396704901457e+09,-2.321249999999963620e-02
1.714336396720525265e+09,-2.302499999999962910e-02
1.714336396736150742e+09,-2.433749999999967883e-02
1.714336396751775980e+09,-2.152499999999957225e-02
1.714336396767400980e+09,-2.321249999999963620e-02
1.714336396783025503e+09,-2.358749999999965041e-02
1.714336396798650742e+09,-2.414999999999967173e-02
1.714336396814275026e+09,-2.321249999999963620e-02
1.714336396829899788e+09,-2.283749999999962199e-02
1.714336396845526218e+09,-2.377499999999965752e-02
1.714336396861151218e+09,-2.114999999999955804e-02
1.714336396876776218e+09,-2.339999999999964331e-02
1.714336396892399788e+09,-2.246249999999960778e-02
1.714336396908026218e+09,-2.414999999999967173e-02
1.714336396923652411e+09,-2.564999999999972857e-02
1.714336396939275742e+09,-2.302499999999962910e-02
1.714336396954901218e+09,-2.471249999999969305e-02
1.714336396970524311e+09,-2.189999999999958646e-02
1.714336396986150503e+09,-2.358749999999965041e-02
1.714336397001776457e+09,-2.414999999999967173e-02
1.714336397017400265e+09,-2.321249999999963620e-02
1.714336397033024788e+09,-2.339999999999964331e-02
1.714336397048649549e+09,-2.302499999999962910e-02
1.714336397064275980e+09,-2.283749999999962199e-02
1.714336397079900980e+09,-2.452499999999968594e-02
1.714336397095525980e+09,-2.246249999999960778e-02
1.714336397111150026e+09,-2.246249999999960778e-02
1.714336397126774311e+09,-2.358749999999965041e-02
1.714336397142400980e+09,-2.602499999999974278e-02
1.714336397158025742e+09,-2.321249999999963620e-02
1.714336397173643112e+09,-2.508749999999970726e-02
1.714336397189275026e+09,-2.546249999999972147e-02
1.714336397204901457e+09,-2.508749999999970726e-02
1.714336397220526695e+09,-2.583749999999973568e-02
1.714336397236150265e+09,-2.358749999999965041e-02
1.714336397251775265e+09,-2.508749999999970726e-02
1.714336397267401934e+09,-2.527499999999971436e-02
1.714336397283025503e+09,-2.621249999999974989e-02
1.714336397298650265e+09,-2.639999999999975699e-02
1.714336397314275026e+09,-2.621249999999974989e-02
1.714336397329899311e+09,-2.883749999999940528e-02
1.714336397345526695e+09,-2.227499999999960067e-02
1.714336397361151695e+09,-2.321249999999963620e-02
1.714336397376776457e+09,-2.396249999999966462e-02
1.714336397392400503e+09,-2.471249999999969305e-02
1.714336397408024788e+09,-2.264999999999961489e-02
1.714336397423655987e+09,-2.564999999999972857e-02
1.714336397439276218e+09,-2.433749999999967883e-02
1.714336397454932451e+09,-2.396249999999966462e-02
1.714336397470530987e+09,-2.302499999999962910e-02
1.714336397486102581e+09,-2.414999999999967173e-02
1.714336397501774549e+09,-2.508749999999970726e-02
1.714336397517400980e+09,-2.508749999999970726e-02
1.714336397533025265e+09,-2.546249999999972147e-02
1.714336397548656702e+09,-2.658749999999976410e-02
1.714336397564277411e+09,-2.508749999999970726e-02
1.714336397579901218e+09,-2.433749999999967883e-02
1.714336397595525026e+09,-2.414999999999967173e-02
1.714336397611150265e+09,-2.508749999999970726e-02
1.714336397626774549e+09,-2.677499999999977121e-02
1.714336397642400503e+09,-2.602499999999974278e-02
1.714336397657978296e+09,-3.146249999999950475e-02
1.714336397673609018e+09,-2.714999999999978542e-02
1.714336397689280272e+09,-2.902499999999941238e-02
1.714336397704900265e+09,-2.414999999999967173e-02
1.714336397720525503e+09,-2.227499999999960067e-02
1.714336397736150980e+09,-2.377499999999965752e-02
1.714336397751779795e+09,-2.621249999999974989e-02
1.714336397767403364e+09,-2.321249999999963620e-02
1.714336397783027172e+09,-2.639999999999975699e-02
1.714336397798600674e+09,-2.452499999999968594e-02
1.714336397814275026e+09,-2.358749999999965041e-02
1.714336397829908371e+09,-2.377499999999965752e-02
1.714336397845527411e+09,-2.489999999999970015e-02
1.714336397861150503e+09,-2.227499999999960067e-02
1.714336397876780748e+09,-2.508749999999970726e-02
1.714336397892400980e+09,-2.471249999999969305e-02
1.714336397908024073e+09,-2.658749999999976410e-02
1.714336397923653364e+09,-2.564999999999972857e-02
1.714336397939276457e+09,-2.396249999999966462e-02
1.714336397954900503e+09,-2.508749999999970726e-02
1.714336397970524788e+09,-2.433749999999967883e-02
1.714336397986151695e+09,-2.508749999999970726e-02
1.714336398001775265e+09,-2.527499999999971436e-02
1.714336398017400503e+09,-2.414999999999967173e-02
1.714336398033025742e+09,-2.546249999999972147e-02
1.714336398048650503e+09,-2.452499999999968594e-02
1.714336398064275980e+09,-2.639999999999975699e-02
1.714336398079901218e+09,-2.396249999999966462e-02
1.714336398095525980e+09,-2.621249999999974989e-02
1.714336398111101627e+09,-2.564999999999972857e-02
1.714336398126774788e+09,-2.658749999999976410e-02
1.714336398142400980e+09,-2.546249999999972147e-02
1.714336398158025026e+09,-2.508749999999970726e-02
1.714336398173650980e+09,-2.377499999999965752e-02
1.714336398189229012e+09,-2.339999999999964331e-02
1.714336398204911709e+09,-2.546249999999972147e-02
1.714336398220526218e+09,-2.714999999999978542e-02
1.714336398236150742e+09,-2.489999999999970015e-02
1.714336398251775742e+09,-2.396249999999966462e-02
1.714336398267400026e+09,-2.564999999999972857e-02
1.714336398283026934e+09,-2.283749999999962199e-02
1.714336398298649788e+09,-2.433749999999967883e-02
1.714336398314275503e+09,-2.546249999999972147e-02
1.714336398329903841e+09,-2.696249999999977831e-02
1.714336398345526934e+09,-2.658749999999976410e-02
1.714336398361151457e+09,-2.658749999999976410e-02
1.714336398376728773e+09,-2.471249999999969305e-02
1.714336398392400742e+09,-2.527499999999971436e-02
1.714336398408025742e+09,-2.677499999999977121e-02
1.714336398423650742e+09,-2.733749999999979252e-02
1.714336398439275503e+09,-2.546249999999972147e-02
1.714336398454901695e+09,-2.433749999999967883e-02
1.714336398470525742e+09,-2.321249999999963620e-02
1.714336398486150503e+09,-2.377499999999965752e-02
1.714336398501775265e+09,-2.489999999999970015e-02
1.714336398517401457e+09,-2.583749999999973568e-02
1.714336398533025265e+09,-2.564999999999972857e-02
1.714336398548650980e+09,-2.471249999999969305e-02
1.714336398564275265e+09,-2.452499999999968594e-02
1.714336398579900980e+09,-2.358749999999965041e-02
1.714336398595525026e+09,-2.508749999999970726e-02
1.714336398611154795e+09,-2.489999999999970015e-02
1.714336398626775503e+09,-2.414999999999967173e-02
1.714336398642401218e+09,-2.602499999999974278e-02
1.714336398658025265e+09,-2.377499999999965752e-02
1.714336398673650742e+09,-2.452499999999968594e-02
1.714336398689276934e+09,-2.564999999999972857e-02
1.714336398704900265e+09,-2.508749999999970726e-02
1.714336398720525742e+09,-2.471249999999969305e-02
1.714336398736148119e+09,-2.452499999999968594e-02
1.714336398751775026e+09,-2.696249999999977831e-02
1.714336398767400265e+09,-2.658749999999976410e-02
1.714336398783026457e+09,-2.808749999999937685e-02
1.714336398798650742e+09,-2.752499999999979963e-02
1.714336398814274788e+09,-2.677499999999977121e-02
1.714336398829900503e+09,-2.958749999999943370e-02
1.714336398845524788e+09,-3.071249999999947633e-02
1.714336398861150026e+09,-2.883749999999940528e-02
1.714336398876774073e+09,-2.846249999999939106e-02
1.714336398892399788e+09,-2.639999999999975699e-02
1.714336398908024311e+09,-2.752499999999979963e-02
1.714336398923650026e+09,-2.714999999999978542e-02
1.714336398939276457e+09,-2.714999999999978542e-02
1.714336398954900980e+09,-2.808749999999937685e-02
1.714336398970525265e+09,-2.621249999999974989e-02
1.714336398986149788e+09,-2.489999999999970015e-02
1.714336399001782894e+09,-2.658749999999976410e-02
1.714336399017400503e+09,-2.377499999999965752e-02
1.714336399033025026e+09,-2.433749999999967883e-02
1.714336399048648357e+09,-2.452499999999968594e-02
1.714336399064278126e+09,-2.302499999999962910e-02
1.714336399079900503e+09,-2.396249999999966462e-02
1.714336399095532894e+09,-2.489999999999970015e-02
1.714336399111152172e+09,-2.396249999999966462e-02
1.714336399126775742e+09,-2.752499999999979963e-02
1.714336399142401218e+09,-2.639999999999975699e-02
1.714336399157969713e+09,-2.546249999999972147e-02
1.714336399173651934e+09,-2.883749999999940528e-02
1.714336399189274788e+09,-2.921249999999941949e-02
1.714336399204903126e+09,-3.108749999999949054e-02
1.714336399220525265e+09,-3.221249999999953317e-02
1.714336399236150265e+09,-3.052499999999946922e-02
1.714336399251773834e+09,-3.221249999999953317e-02
1.714336399267400265e+09,-3.314999999999956870e-02
1.714336399283025503e+09,-3.033749999999946212e-02
1.714336399298604012e+09,-2.827499999999938396e-02
1.714336399314275980e+09,-3.164999999999951186e-02
1.714336399329900265e+09,-2.921249999999941949e-02
1.714336399345526218e+09,-2.827499999999938396e-02
1.714336399361148357e+09,-2.602499999999974278e-02
1.714336399376776457e+09,-2.789999999999936975e-02
1.714336399392400742e+09,-2.789999999999936975e-02
1.714336399408026218e+09,-2.808749999999937685e-02
1.714336399423650026e+09,-2.789999999999936975e-02
1.714336399439275026e+09,-2.546249999999972147e-02
1.714336399454900980e+09,-2.471249999999969305e-02
1.714336399470525980e+09,-2.677499999999977121e-02
1.714336399486151218e+09,-2.714999999999978542e-02
1.714336399501774311e+09,-2.771249999999936264e-02
1.714336399517400265e+09,-2.621249999999974989e-02
1.714336399533026218e+09,-2.527499999999971436e-02
1.714336399548649073e+09,-2.452499999999968594e-02
1.714336399564274549e+09,-2.733749999999979252e-02
1.714336399579900742e+09,-2.696249999999977831e-02
1.714336399595525980e+09,-2.527499999999971436e-02
1.714336399611150265e+09,-2.546249999999972147e-02
1.714336399626775265e+09,-2.452499999999968594e-02
1.714336399642400503e+09,-2.283749999999962199e-02
1.714336399658025742e+09,-2.471249999999969305e-02
1.714336399673600435e+09,-3.277499999999955449e-02
1.714336399689277411e+09,-2.752499999999979963e-02
1.714336399704900980e+09,-2.414999999999967173e-02
1.714336399720525265e+09,-2.339999999999964331e-02
1.714336399736150980e+09,-2.508749999999970726e-02
1.714336399751775980e+09,-2.564999999999972857e-02
1.714336399767400742e+09,-2.658749999999976410e-02
1.714336399783026457e+09,-2.658749999999976410e-02
1.714336399798650980e+09,-2.471249999999969305e-02
1.714336399814276457e+09,-2.527499999999971436e-02
1.714336399829900026e+09,-2.508749999999970726e-02
1.714336399845525980e+09,-2.414999999999967173e-02
1.714336399861148596e+09,-2.564999999999972857e-02
1.714336399876775265e+09,-2.827499999999938396e-02
1.714336399892398596e+09,-2.546249999999972147e-02
1.714336399908024788e+09,-2.433749999999967883e-02
1.714336399923652172e+09,-2.602499999999974278e-02
1.714336399939276695e+09,-2.339999999999964331e-02
1.714336399954916239e+09,-2.583749999999973568e-02
1.714336399970528841e+09,-3.239999999999954028e-02
1.714336399986151218e+09,-2.658749999999976410e-02
1.714336400001775980e+09,-2.396249999999966462e-02
1.714336400017400980e+09,-2.527499999999971436e-02
1.714336400033025503e+09,-2.621249999999974989e-02
1.714336400048650742e+09,-2.658749999999976410e-02
1.714336400064275742e+09,-2.864999999999939817e-02
1.714336400079901457e+09,-2.302499999999962910e-02
1.714336400095524788e+09,-2.321249999999963620e-02
1.714336400111150503e+09,-2.264999999999961489e-02
1.714336400126775265e+09,-2.414999999999967173e-02
1.714336400142399549e+09,-2.433749999999967883e-02
1.714336400158025980e+09,-2.508749999999970726e-02
1.714336400173650503e+09,-2.452499999999968594e-02
1.714336400189285040e+09,-2.546249999999972147e-02
1.714336400204904795e+09,-2.508749999999970726e-02
1.714336400220481873e+09,-2.771249999999936264e-02
1.714336400236152172e+09,-2.583749999999973568e-02
1.714336400251775742e+09,-2.658749999999976410e-02
1.714336400267400503e+09,-2.677499999999977121e-02
1.714336400283026695e+09,-2.602499999999974278e-02
1.714336400298650980e+09,-2.527499999999971436e-02
1.714336400314275503e+09,-2.696249999999977831e-02
1.714336400329901934e+09,-2.414999999999967173e-02
1.714336400345524788e+09,-2.527499999999971436e-02
1.714336400361150503e+09,-2.696249999999977831e-02
1.714336400376776457e+09,-2.489999999999970015e-02
1.714336400392401218e+09,-2.508749999999970726e-02
1.714336400408026218e+09,-2.564999999999972857e-02
1.714336400423650026e+09,-2.339999999999964331e-02
1.714336400439275503e+09,-2.471249999999969305e-02
1.714336400454900742e+09,-2.546249999999972147e-02
1.714336400470529556e+09,-2.602499999999974278e-02
1.714336400486150980e+09,-2.546249999999972147e-02
1.714336400501725435e+09,-2.658749999999976410e-02
1.714336400517400980e+09,-2.527499999999971436e-02
1.714336400533025265e+09,-2.546249999999972147e-02
1.714336400548650265e+09,-2.621249999999974989e-02
1.714336400564275742e+09,-2.508749999999970726e-02
1.714336400579899788e+09,-2.396249999999966462e-02
1.714336400595525980e+09,-2.452499999999968594e-02
1.714336400611150742e+09,-2.377499999999965752e-02
1.714336400626775980e+09,-2.396249999999966462e-02
1.714336400642400503e+09,-2.358749999999965041e-02
1.714336400658024549e+09,-2.471249999999969305e-02
1.714336400673650742e+09,-2.564999999999972857e-02
1.714336400689277172e+09,-2.621249999999974989e-02
1.714336400704901218e+09,-2.189999999999958646e-02
1.714336400720525265e+09,-2.321249999999963620e-02
1.714336400736157179e+09,-2.433749999999967883e-02
1.714336400751776457e+09,-2.564999999999972857e-02
1.714336400767354727e+09,-2.508749999999970726e-02
1.714336400783024788e+09,-2.396249999999966462e-02
1.714336400798606157e+09,-2.452499999999968594e-02
1.714336400814225674e+09,-2.339999999999964331e-02
1.714336400829900980e+09,-2.489999999999970015e-02
1.714336400845478296e+09,-2.358749999999965041e-02
1.714336400861150503e+09,-2.452499999999968594e-02
1.714336400876774073e+09,-2.527499999999971436e-02
1.714336400892400742e+09,-2.396249999999966462e-02
1.714336400908025503e+09,-2.321249999999963620e-02
1.714336400923600197e+09,-2.471249999999969305e-02
1.714336400939277172e+09,-2.677499999999977121e-02
1.714336400954900265e+09,-3.127499999999949765e-02
1.714336400970526218e+09,-2.827499999999938396e-02
1.714336400986150503e+09,-2.939999999999942659e-02
1.714336401001715183e+09,-3.127499999999949765e-02
1.714336401017400980e+09,-2.883749999999940528e-02
1.714336401033025980e+09,-3.033749999999946212e-02
1.714336401048650980e+09,-2.958749999999943370e-02
1.714336401064275026e+09,-3.108749999999949054e-02
1.714336401079900742e+09,-3.258749999999954738e-02
1.714336401095528364e+09,-2.921249999999941949e-02
1.714336401111151218e+09,-2.977499999999944080e-02
1.714336401126726627e+09,-3.033749999999946212e-02
1.714336401142354012e+09,-2.846249999999939106e-02
1.714336401158024549e+09,-2.621249999999974989e-02
1.714336401173650742e+09,-2.939999999999942659e-02
1.714336401189276218e+09,-2.677499999999977121e-02
1.714336401204899788e+09,-2.939999999999942659e-02
1.714336401220525265e+09,-2.977499999999944080e-02
1.714336401236149549e+09,-2.902499999999941238e-02
1.714336401251775742e+09,-3.071249999999947633e-02
1.714336401267400503e+09,-2.789999999999936975e-02
1.714336401283024788e+09,-2.958749999999943370e-02
1.714336401298603296e+09,-3.108749999999949054e-02
1.714336401314227343e+09,-2.846249999999939106e-02
1.714336401329856157e+09,-3.296249999999956160e-02
1.714336401345537424e+09,-3.089999999999948344e-02
