1.714337050248452902e+09,-1.846874999999981171e-02
1.714337050264031649e+09,-1.771874999999978328e-02
1.714337050279701233e+09,-2.090624999999990408e-02
1.714337050295325994e+09,-2.165624999999948841e-02
1.714337050310899734e+09,-1.959374999999985434e-02
1.714337050326532125e+09,-1.978124999999986144e-02
1.714337050342202187e+09,-1.828124999999980460e-02
1.714337050357779980e+09,-1.771874999999978328e-02
1.714337050373449802e+09,-1.903124999999983302e-02
1.714337050389077187e+09,-1.884374999999982592e-02
1.714337050404655695e+09,-1.940624999999984723e-02
1.714337050420279264e+09,-2.484374999999960920e-02
1.714337050435904264e+09,-1.921874999999984013e-02
1.714337050451575994e+09,-1.903124999999983302e-02
1.714337050467155218e+09,-1.903124999999983302e-02
1.714337050482826233e+09,-1.528124999999969091e-02
1.714337050498405218e+09,-1.753124999999977618e-02
1.714337050514029980e+09,-2.165624999999948841e-02
1.714337050529701233e+09,-2.184374999999949551e-02
1.714337050545325994e+09,-1.753124999999977618e-02
1.714337050560904980e+09,-1.865624999999981881e-02
1.714337050576576948e+09,-1.959374999999985434e-02
1.714337050592201948e+09,-2.109374999999991118e-02
1.714337050607808828e+09,-2.109374999999991118e-02
1.714337050623452187e+09,-1.940624999999984723e-02
1.714337050639076948e+09,-2.109374999999991118e-02
1.714337050654700756e+09,-1.828124999999980460e-02
1.714337050670279503e+09,-1.715624999999976197e-02
1.714337050685951471e+09,-1.846874999999981171e-02
1.714337050701530218e+09,-1.959374999999985434e-02
1.714337050717154980e+09,-2.559374999999963762e-02
1.714337050732826710e+09,-2.240624999999951683e-02
1.714337050748452902e+09,-1.940624999999984723e-02
1.714337050764076471e+09,-2.128124999999947420e-02
1.714337050779701710e+09,-1.659374999999974065e-02
1.714337050795325994e+09,-1.734374999999976907e-02
1.714337050810897827e+09,-1.996874999999986855e-02
1.714337050826530457e+09,-2.221874999999950973e-02
1.714337050842156172e+09,-2.446874999999959499e-02
1.714337050857771635e+09,-1.903124999999983302e-02
1.714337050873407125e+09,-1.996874999999986855e-02
1.714337050889024496e+09,-1.921874999999984013e-02
1.714337050904655457e+09,-2.146874999999948130e-02
1.714337050920282841e+09,-2.015624999999987566e-02
1.714337050935904741e+09,-1.921874999999984013e-02
1.714337050951576471e+09,-1.940624999999984723e-02
1.714337050967154503e+09,-1.809374999999979750e-02
1.714337050982826471e+09,-1.959374999999985434e-02
1.714337050998394966e+09,-2.090624999999990408e-02
1.714337051014024734e+09,-2.128124999999947420e-02
1.714337051029701233e+09,-1.790624999999979039e-02
1.714337051045327902e+09,-1.753124999999977618e-02
1.714337051060903788e+09,-1.959374999999985434e-02
1.714337051076576710e+09,-1.734374999999976907e-02
1.714337051092156410e+09,-1.884374999999982592e-02
1.714337051107777596e+09,-1.978124999999986144e-02
1.714337051123451710e+09,-2.053124999999988987e-02
1.714337051139076233e+09,-2.015624999999987566e-02
1.714337051154700518e+09,-1.959374999999985434e-02
1.714337051170274973e+09,-1.996874999999986855e-02
1.714337051185951710e+09,-1.846874999999981171e-02
1.714337051201578379e+09,-1.828124999999980460e-02
1.714337051217153788e+09,-2.071874999999989697e-02
1.714337051232780695e+09,-1.978124999999986144e-02
1.714337051248451471e+09,-1.921874999999984013e-02
1.714337051264094830e+09,-3.084374999999983658e-02
1.714337051279772043e+09,-2.371874999999956657e-02
1.714337051295333147e+09,-1.846874999999981171e-02
1.714337051310905933e+09,-2.203124999999950262e-02
1.714337051326537609e+09,-2.071874999999989697e-02
1.714337051342202663e+09,-1.884374999999982592e-02
1.714337051357822657e+09,-1.921874999999984013e-02
1.714337051373451471e+09,-1.978124999999986144e-02
1.714337051389030695e+09,-1.903124999999983302e-02
1.714337051404655695e+09,-1.903124999999983302e-02
1.714337051420281887e+09,-2.015624999999987566e-02
1.714337051435949564e+09,-1.715624999999976197e-02
1.714337051451531410e+09,-1.846874999999981171e-02
1.714337051467154264e+09,-2.090624999999990408e-02
1.714337051482777596e+09,-2.053124999999988987e-02
1.714337051498401880e+09,-2.146874999999948130e-02
1.714337051514026165e+09,-2.109374999999991118e-02
1.714337051529656410e+09,-1.809374999999979750e-02
1.714337051545280457e+09,-1.921874999999984013e-02
1.714337051560904741e+09,-1.940624999999984723e-02
1.714337051576521873e+09,-1.828124999999980460e-02
1.714337051592155218e+09,-1.978124999999986144e-02
1.714337051607779980e+09,-2.165624999999948841e-02
1.714337051623405218e+09,-1.903124999999983302e-02
1.714337051639076710e+09,-1.809374999999979750e-02
1.714337051654701710e+09,-1.828124999999980460e-02
1.714337051670281172e+09,-2.090624999999990408e-02
1.714337051685954094e+09,-2.034374999999988276e-02
1.714337051701532602e+09,-2.090624999999990408e-02
1.714337051717211962e+09,-2.053124999999988987e-02
1.714337051732778788e+09,-1.809374999999979750e-02
1.714337051748451948e+09,-1.996874999999986855e-02
1.714337051764030457e+09,-1.809374999999979750e-02
1.714337051779702187e+09,-1.809374999999979750e-02
1.714337051795306206e+09,-1.584374999999971223e-02
1.714337051810898066e+09,-1.771874999999978328e-02
1.714337051826525927e+09,-1.790624999999979039e-02
1.714337051842201710e+09,-1.809374999999979750e-02
1.714337051857777119e+09,-1.640624999999973355e-02
1.714337051873490572e+09,-1.790624999999979039e-02
1.714337051889022112e+09,-1.678124999999974776e-02
1.714337051904653549e+09,-1.771874999999978328e-02
1.714337051920281649e+09,-1.715624999999976197e-02
1.714337051935904980e+09,-1.828124999999980460e-02
1.714337051951577425e+09,-1.734374999999976907e-02
1.714337051967152596e+09,-1.978124999999986144e-02
1.714337051982826471e+09,-1.734374999999976907e-02
1.714337051998405218e+09,-1.846874999999981171e-02
1.714337052014031887e+09,-2.071874999999989697e-02
1.714337052029700518e+09,-1.978124999999986144e-02
1.714337052045326233e+09,-1.715624999999976197e-02
1.714337052060905457e+09,-1.678124999999974776e-02
1.714337052076577425e+09,-1.921874999999984013e-02
1.714337052092153788e+09,-1.734374999999976907e-02
1.714337052107776165e+09,-1.865624999999981881e-02
1.714337052123406172e+09,-1.978124999999986144e-02
1.714337052139025927e+09,-1.734374999999976907e-02
1.714337052154700279e+09,-1.753124999999977618e-02
1.714337052170281410e+09,-1.846874999999981171e-02
1.714337052185961723e+09,-1.771874999999978328e-02
1.714337052201532125e+09,-1.978124999999986144e-02
1.714337052217153788e+09,-2.315624999999954525e-02
1.714337052232826710e+09,-1.771874999999978328e-02
1.714337052248401880e+09,-1.903124999999983302e-02
1.714337052264076471e+09,-2.053124999999988987e-02
1.714337052279700756e+09,-1.884374999999982592e-02
1.714337052295327187e+09,-1.828124999999980460e-02
1.714337052310905457e+09,-2.203124999999950262e-02
1.714337052326581955e+09,-2.278124999999953104e-02
1.714337052342203140e+09,-1.771874999999978328e-02
1.714337052357779741e+09,-1.828124999999980460e-02
1.714337052373451948e+09,-1.809374999999979750e-02
1.714337052389075518e+09,-1.790624999999979039e-02
1.714337052404648781e+09,-1.996874999999986855e-02
1.714337052420277834e+09,-1.921874999999984013e-02
1.714337052435951948e+09,-1.828124999999980460e-02
1.714337052451525927e+09,-1.790624999999979039e-02
1.714337052467156172e+09,-2.015624999999987566e-02
1.714337052482826710e+09,-1.734374999999976907e-02
1.714337052498406172e+09,-1.771874999999978328e-02
1.714337052514031887e+09,-2.053124999999988987e-02
1.714337052529701471e+09,-2.165624999999948841e-02
1.714337052545327902e+09,-1.865624999999981881e-02
1.714337052560904264e+09,-1.659374999999974065e-02
1.714337052576576471e+09,-1.696874999999975486e-02
1.714337052592201948e+09,-1.809374999999979750e-02
1.714337052607771873e+09,-1.903124999999983302e-02
1.714337052623451471e+09,-1.771874999999978328e-02
1.714337052639077187e+09,-1.753124999999977618e-02
1.714337052654701710e+09,-1.715624999999976197e-02
1.714337052670327902e+09,-1.865624999999981881e-02
1.714337052685953856e+09,-1.940624999999984723e-02
1.714337052701531649e+09,-1.828124999999980460e-02
1.714337052717154741e+09,-1.846874999999981171e-02
1.714337052732824087e+09,-1.528124999999969091e-02
1.714337052748451948e+09,-1.678124999999974776e-02
1.714337052764026880e+09,-1.696874999999975486e-02
1.714337052779702187e+09,-1.978124999999986144e-02
1.714337052795327187e+09,-1.978124999999986144e-02
1.714337052810906410e+09,-1.884374999999982592e-02
1.714337052826577902e+09,-1.790624999999979039e-02
1.714337052842201233e+09,-1.771874999999978328e-02
1.714337052857779264e+09,-2.090624999999990408e-02
1.714337052873406649e+09,-1.696874999999975486e-02
1.714337052889075041e+09,-1.846874999999981171e-02
1.714337052904654503e+09,-1.903124999999983302e-02
1.714337052920282364e+09,-2.090624999999990408e-02
1.714337052935904026e+09,-1.921874999999984013e-02
1.714337052951577663e+09,-1.584374999999971223e-02
1.714337052967155218e+09,-1.659374999999974065e-02
1.714337052982826710e+09,-1.696874999999975486e-02
1.714337052998405218e+09,-2.071874999999989697e-02
1.714337053014029741e+09,-2.259374999999952394e-02
1.714337053029701471e+09,-1.865624999999981881e-02
1.714337053045324326e+09,-1.790624999999979039e-02
1.714337053060905218e+09,-1.828124999999980460e-02
1.714337053076580286e+09,-1.884374999999982592e-02
1.714337053092154741e+09,-1.846874999999981171e-02
1.714337053107783318e+09,-1.715624999999976197e-02
1.714337053123451471e+09,-1.903124999999983302e-02
1.714337053139078140e+09,-1.978124999999986144e-02
1.714337053154702187e+09,-1.846874999999981171e-02
1.714337053170287371e+09,-2.109374999999991118e-02
1.714337053185952187e+09,-1.734374999999976907e-02
1.714337053201531410e+09,-1.828124999999980460e-02
1.714337053217155695e+09,-1.921874999999984013e-02
1.714337053232825994e+09,-1.921874999999984013e-02
1.714337053248450994e+09,-1.940624999999984723e-02
1.714337053264077425e+09,-2.034374999999988276e-02
1.714337053279702425e+09,-1.940624999999984723e-02
1.714337053295326948e+09,-1.940624999999984723e-02
1.714337053310930967e+09,-1.865624999999981881e-02
1.714337053326533556e+09,-2.240624999999951683e-02
1.714337053342201948e+09,-2.015624999999987566e-02
1.714337053357779980e+09,-1.996874999999986855e-02
1.714337053373405933e+09,-2.296874999999953815e-02
1.714337053389073849e+09,-2.053124999999988987e-02
1.714337053404647350e+09,-2.128124999999947420e-02
1.714337053420279980e+09,-1.959374999999985434e-02
1.714337053435904980e+09,-1.865624999999981881e-02
1.714337053451531172e+09,-2.015624999999987566e-02
1.714337053467156649e+09,-1.865624999999981881e-02
1.714337053482781649e+09,-2.034374999999988276e-02
1.714337053498403311e+09,-2.090624999999990408e-02
1.714337053514031887e+09,-1.978124999999986144e-02
1.714337053529656649e+09,-1.865624999999981881e-02
1.714337053545280933e+09,-1.940624999999984723e-02
1.714337053560904741e+09,-2.015624999999987566e-02
1.714337053576531172e+09,-2.165624999999948841e-02
1.714337053592155695e+09,-2.296874999999953815e-02
1.714337053607778549e+09,-1.790624999999979039e-02
1.714337053623451710e+09,-1.865624999999981881e-02
1.714337053639031410e+09,-2.053124999999988987e-02
1.714337053654701233e+09,-1.996874999999986855e-02
1.714337053670281410e+09,-2.071874999999989697e-02
1.714337053685906172e+09,-1.996874999999986855e-02
1.714337053701531172e+09,-1.996874999999986855e-02
1.714337053717154980e+09,-2.184374999999949551e-02
1.714337053732825994e+09,-2.071874999999989697e-02
1.714337053748452663e+09,-2.071874999999989697e-02
1.714337053764031649e+09,-2.034374999999988276e-02
1.714337053779702425e+09,-2.090624999999990408e-02
1.714337053795326948e+09,-1.846874999999981171e-02
1.714337053810904980e+09,-1.978124999999986144e-02
1.714337053826576471e+09,-1.921874999999984013e-02
1.714337053842201233e+09,-1.734374999999976907e-02
1.714337053857781410e+09,-1.771874999999978328e-02
1.714337053873452187e+09,-2.071874999999989697e-02
1.714337053889076948e+09,-1.846874999999981171e-02
1.714337053904654503e+09,-1.940624999999984723e-02
1.714337053920336246e+09,-1.921874999999984013e-02
1.714337053935902834e+09,-1.846874999999981171e-02
1.714337053951577425e+09,-1.865624999999981881e-02
1.714337053967147589e+09,-2.071874999999989697e-02
1.714337053982827425e+09,-1.978124999999986144e-02
1.714337053998405218e+09,-1.678124999999974776e-02
1.714337054014077425e+09,-2.109374999999991118e-02
1.714337054029701948e+09,-2.240624999999951683e-02
1.714337054045331717e+09,-2.803124999999972999e-02
1.714337054060904741e+09,-2.034374999999988276e-02
1.714337054076579094e+09,-1.940624999999984723e-02
1.714337054092157602e+09,-1.940624999999984723e-02
1.714337054107780457e+09,-2.090624999999990408e-02
1.714337054123451710e+09,-1.828124999999980460e-02
1.714337054139029980e+09,-1.771874999999978328e-02
1.714337054154701710e+09,-1.809374999999979750e-02
1.714337054170279980e+09,-2.071874999999989697e-02
1.714337054185949087e+09,-2.109374999999991118e-02
1.714337054201529026e+09,-2.053124999999988987e-02
1.714337054217155695e+09,-1.790624999999979039e-02
1.714337054232827663e+09,-1.734374999999976907e-02
1.714337054248452187e+09,-1.959374999999985434e-02
1.714337054264077425e+09,-1.846874999999981171e-02
1.714337054279701948e+09,-1.865624999999981881e-02
1.714337054295325756e+09,-1.753124999999977618e-02
1.714337054310907364e+09,-2.090624999999990408e-02
1.714337054326578856e+09,-2.128124999999947420e-02
1.714337054342202902e+09,-1.903124999999983302e-02
1.714337054357780457e+09,-1.753124999999977618e-02
1.714337054373451233e+09,-1.903124999999983302e-02
1.714337054389075756e+09,-1.790624999999979039e-02
1.714337054404655695e+09,-2.165624999999948841e-02
1.714337054420279026e+09,-1.940624999999984723e-02
1.714337054435952187e+09,-1.753124999999977618e-02
1.714337054451586723e+09,-1.790624999999979039e-02
1.714337054467155218e+09,-1.996874999999986855e-02
1.714337054482827425e+09,-1.828124999999980460e-02
1.714337054498404980e+09,-1.884374999999982592e-02
1.714337054514031887e+09,-2.034374999999988276e-02
1.714337054529641628e+09,-1.865624999999981881e-02
1.714337054545326233e+09,-1.884374999999982592e-02
1.714337054560906410e+09,-1.846874999999981171e-02
1.714337054576576710e+09,-1.828124999999980460e-02
1.714337054592155695e+09,-1.715624999999976197e-02
1.714337054607780695e+09,-1.828124999999980460e-02
1.714337054623451948e+09,-1.584374999999971223e-02
1.714337054639076710e+09,-1.753124999999977618e-02
1.714337054654702187e+09,-1.715624999999976197e-02
1.714337054670281887e+09,-1.978124999999986144e-02
1.714337054685952187e+09,-1.790624999999979039e-02
1.714337054701530695e+09,-2.053124999999988987e-02
1.714337054717155933e+09,-1.940624999999984723e-02
1.714337054732827902e+09,-1.678124999999974776e-02
1.714337054748452187e+09,-1.734374999999976907e-02
1.714337054764030933e+09,-1.809374999999979750e-02
1.714337054779701710e+09,-1.734374999999976907e-02
1.714337054795326710e+09,-1.903124999999983302e-02
1.714337054810904026e+09,-1.959374999999985434e-02
1.714337054826577187e+09,-1.696874999999975486e-02
1.714337054842151880e+09,-1.659374999999974065e-02
1.714337054857818127e+09,-1.846874999999981171e-02
1.714337054873400927e+09,-2.653124999999967315e-02
1.714337054889023781e+09,-1.790624999999979039e-02
1.714337054904654503e+09,-1.734374999999976907e-02
1.714337054920282602e+09,-1.996874999999986855e-02
1.714337054935949564e+09,-1.940624999999984723e-02
1.714337054951576471e+09,-2.278124999999953104e-02
1.714337054967153311e+09,-2.146874999999948130e-02
1.714337054982826710e+09,-1.715624999999976197e-02
1.714337054998406410e+09,-1.865624999999981881e-02
1.714337055014031172e+09,-2.034374999999988276e-02
1.714337055029657364e+09,-1.828124999999980460e-02
1.714337055045326710e+09,-1.959374999999985434e-02
1.714337055060904741e+09,-1.846874999999981171e-02
1.714337055076578140e+09,-2.334374999999955236e-02
1.714337055092154264e+09,-2.221874999999950973e-02
1.714337055107776880e+09,-2.109374999999991118e-02
1.714337055123451233e+09,-1.940624999999984723e-02
1.714337055139030695e+09,-1.790624999999979039e-02
1.714337055154650927e+09,-1.921874999999984013e-02
1.714337055170281410e+09,-1.996874999999986855e-02
1.714337055185950994e+09,-2.240624999999951683e-02
1.714337055201532125e+09,-1.959374999999985434e-02
1.714337055217170477e+09,-2.203124999999950262e-02
1.714337055232826710e+09,-2.034374999999988276e-02
1.714337055248451948e+09,-1.921874999999984013e-02
1.714337055264076471e+09,-2.484374999999960920e-02
1.714337055279655457e+09,-2.146874999999948130e-02
