1.714341699804458380e+09,-2.070374999999957666e-02
1.714341699820086479e+09,-2.220374999999963350e-02
1.714341699835710287e+09,-2.276624999999965482e-02
1.714341699851335287e+09,-2.501624999999929599e-02
1.714341699866959572e+09,-2.089124999999958376e-02
1.714341699882584572e+09,-2.220374999999963350e-02
1.714341699898208857e+09,-2.014124999999955534e-02
1.714341699913836956e+09,-2.164124999999961219e-02
1.714341699929460764e+09,-2.257874999999964771e-02
1.714341699945084810e+09,-2.220374999999963350e-02
1.714341699960709333e+09,-2.351624999999923915e-02
1.714341699976332188e+09,-2.482874999999928889e-02
1.714341699991960049e+09,-2.407874999999926047e-02
1.714341700007584810e+09,-2.220374999999963350e-02
1.714341700023208618e+09,-2.182874999999961929e-02
1.714341700038834333e+09,-2.257874999999964771e-02
1.714341700054459572e+09,-2.032874999999956245e-02
1.714341700070084572e+09,-2.201624999999962640e-02
1.714341700085710049e+09,-2.332874999999923205e-02
1.714341700101339579e+09,-2.295374999999966192e-02
1.714341700116960049e+09,-2.070374999999957666e-02
1.714341700132584333e+09,-2.107874999999959087e-02
1.714341700148209333e+09,-2.032874999999956245e-02
1.714341700163834333e+09,-2.145374999999960508e-02
1.714341700179459095e+09,-1.957874999999953403e-02
1.714341700195084095e+09,-1.976624999999954113e-02
1.714341700210716963e+09,-2.070374999999957666e-02
1.714341700226336002e+09,-2.276624999999965482e-02
1.714341700241961479e+09,-2.182874999999961929e-02
1.714341700257584572e+09,-2.126624999999959797e-02
1.714341700273209333e+09,-2.107874999999959087e-02
1.714341700288834333e+09,-2.107874999999959087e-02
1.714341700304460049e+09,-2.201624999999962640e-02
1.714341700320092440e+09,-2.201624999999962640e-02
1.714341700335708857e+09,-2.107874999999959087e-02
1.714341700351282597e+09,-1.995374999999954824e-02
1.714341700366958618e+09,-1.939124999999952692e-02
1.714341700382585287e+09,-1.957874999999953403e-02
1.714341700398210287e+09,-2.351624999999923915e-02
1.714341700413835764e+09,-2.332874999999923205e-02
1.714341700429459810e+09,-2.220374999999963350e-02
1.714341700445083141e+09,-2.089124999999958376e-02
1.714341700460710049e+09,-2.107874999999959087e-02
1.714341700476335287e+09,-2.201624999999962640e-02
1.714341700491959810e+09,-2.182874999999961929e-02
1.714341700507536888e+09,-2.201624999999962640e-02
1.714341700523173571e+09,-2.820374999999941679e-02
1.714341700538838387e+09,-2.145374999999960508e-02
1.714341700554413319e+09,-2.051624999999956955e-02
1.714341700570085287e+09,-2.332874999999923205e-02
1.714341700585714102e+09,-2.126624999999959797e-02
1.714341700601334333e+09,-2.295374999999966192e-02
1.714341700616960764e+09,-2.332874999999923205e-02
1.714341700632585287e+09,-2.164124999999961219e-02
1.714341700648209333e+09,-2.464124999999928178e-02
1.714341700663834333e+09,-2.164124999999961219e-02
1.714341700679460764e+09,-2.239124999999964061e-02
1.714341700695085764e+09,-2.407874999999926047e-02
1.714341700710721970e+09,-2.239124999999964061e-02
1.714341700726335526e+09,-2.389124999999925336e-02
1.714341700741960287e+09,-2.107874999999959087e-02
1.714341700757583380e+09,-2.126624999999959797e-02
1.714341700773164034e+09,-2.314124999999966903e-02
1.714341700788835526e+09,-2.389124999999925336e-02
1.714341700804460049e+09,-2.295374999999966192e-02
1.714341700820084810e+09,-2.276624999999965482e-02
1.714341700835710526e+09,-2.407874999999926047e-02
1.714341700851354599e+09,-2.389124999999925336e-02
1.714341700866963387e+09,-3.495374999999922849e-02
1.714341700882587671e+09,-2.445374999999927468e-02
1.714341700898209333e+09,-2.651624999999935284e-02
1.714341700913839817e+09,-2.595374999999933152e-02
1.714341700929461479e+09,-2.407874999999926047e-02
1.714341700945085764e+09,-2.595374999999933152e-02
1.714341700960711718e+09,-2.295374999999966192e-02
1.714341700976335526e+09,-2.201624999999962640e-02
1.714341700991960287e+09,-2.276624999999965482e-02
1.714341701007586956e+09,-2.501624999999929599e-02
1.714341701023209572e+09,-2.370374999999924626e-02
1.714341701038835526e+09,-2.332874999999923205e-02
1.714341701054459810e+09,-2.464124999999928178e-02
1.714341701070083618e+09,-2.464124999999928178e-02
1.714341701085709333e+09,-2.295374999999966192e-02
1.714341701101335764e+09,-2.464124999999928178e-02
1.714341701116960049e+09,-2.407874999999926047e-02
1.714341701132583857e+09,-2.257874999999964771e-02
1.714341701148210287e+09,-2.239124999999964061e-02
1.714341701163834095e+09,-2.164124999999961219e-02
1.714341701179459333e+09,-2.089124999999958376e-02
1.714341701195083857e+09,-2.239124999999964061e-02
1.714341701210659266e+09,-2.257874999999964771e-02
1.714341701226336956e+09,-2.576624999999932442e-02
1.714341701241959572e+09,-2.182874999999961929e-02
1.714341701257584572e+09,-2.070374999999957666e-02
1.714341701273208618e+09,-2.107874999999959087e-02
1.714341701288833857e+09,-2.089124999999958376e-02
1.714341701304459810e+09,-2.182874999999961929e-02
1.714341701320085287e+09,-2.464124999999928178e-02
1.714341701335724354e+09,-2.295374999999966192e-02
1.714341701351334095e+09,-2.389124999999925336e-02
1.714341701366961002e+09,-2.051624999999956955e-02
1.714341701382584333e+09,-2.239124999999964061e-02
1.714341701398210526e+09,-2.351624999999923915e-02
1.714341701413835287e+09,-2.107874999999959087e-02
1.714341701429413319e+09,-2.351624999999923915e-02
1.714341701445084810e+09,-2.314124999999966903e-02
1.714341701460709333e+09,-2.276624999999965482e-02
1.714341701476334810e+09,-2.089124999999958376e-02
1.714341701491959810e+09,-2.164124999999961219e-02
1.714341701507584810e+09,-2.107874999999959087e-02
1.714341701523209810e+09,-2.257874999999964771e-02
1.714341701538835526e+09,-2.389124999999925336e-02
1.714341701554459810e+09,-2.539124999999931021e-02
1.714341701570084572e+09,-2.539124999999931021e-02
1.714341701585708857e+09,-2.145374999999960508e-02
1.714341701601334572e+09,-2.257874999999964771e-02
1.714341701616962194e+09,-2.482874999999928889e-02
1.714341701632538080e+09,-2.539124999999931021e-02
1.714341701648209572e+09,-2.182874999999961929e-02
1.714341701663834333e+09,-2.201624999999962640e-02
1.714341701679468393e+09,-2.295374999999966192e-02
1.714341701695083618e+09,-2.539124999999931021e-02
1.714341701710710049e+09,-2.389124999999925336e-02
1.714341701726335287e+09,-2.126624999999959797e-02
1.714341701741912365e+09,-2.257874999999964771e-02
1.714341701757584333e+09,-2.314124999999966903e-02
1.714341701773161888e+09,-2.351624999999923915e-02
1.714341701788835764e+09,-2.220374999999963350e-02
1.714341701804460526e+09,-2.295374999999966192e-02
1.714341701820085526e+09,-2.520374999999930310e-02
1.714341701835710287e+09,-2.445374999999927468e-02
1.714341701851335287e+09,-2.295374999999966192e-02
1.714341701866960287e+09,-2.445374999999927468e-02
1.714341701882584333e+09,-2.464124999999928178e-02
1.714341701898208618e+09,-2.464124999999928178e-02
1.714341701913835526e+09,-2.239124999999964061e-02
1.714341701929460526e+09,-2.351624999999923915e-02
1.714341701945085526e+09,-2.370374999999924626e-02
1.714341701960710049e+09,-2.482874999999928889e-02
1.714341701976334572e+09,-2.632874999999934573e-02
1.714341701991959333e+09,-2.257874999999964771e-02
1.714341702007591486e+09,-2.370374999999924626e-02
1.714341702023210287e+09,-2.576624999999932442e-02
1.714341702038834333e+09,-2.239124999999964061e-02
1.714341702054459333e+09,-2.407874999999926047e-02
1.714341702070084333e+09,-2.445374999999927468e-02
1.714341702085710049e+09,-2.276624999999965482e-02
1.714341702101335287e+09,-2.426624999999926757e-02
1.714341702116961002e+09,-2.426624999999926757e-02
1.714341702132584095e+09,-2.370374999999924626e-02
1.714341702148209810e+09,-2.632874999999934573e-02
1.714341702163834333e+09,-2.576624999999932442e-02
1.714341702179460287e+09,-2.351624999999923915e-02
1.714341702195085049e+09,-2.426624999999926757e-02
1.714341702210709095e+09,-2.426624999999926757e-02
1.714341702226334810e+09,-2.351624999999923915e-02
1.714341702241957903e+09,-2.445374999999927468e-02
1.714341702257584572e+09,-2.464124999999928178e-02
1.714341702273211956e+09,-2.745374999999938836e-02
1.714341702288834333e+09,-2.557874999999931731e-02
1.714341702304460526e+09,-2.389124999999925336e-02
1.714341702320095062e+09,-2.651624999999935284e-02
1.714341702335731506e+09,-2.557874999999931731e-02
1.714341702351345062e+09,-2.464124999999928178e-02
1.714341702366958618e+09,-2.689124999999936705e-02
1.714341702382585287e+09,-2.239124999999964061e-02
1.714341702398210287e+09,-2.482874999999928889e-02
1.714341702413835049e+09,-2.801624999999940968e-02
1.714341702429460526e+09,-2.651624999999935284e-02
1.714341702445084095e+09,-2.295374999999966192e-02
1.714341702460710049e+09,-2.576624999999932442e-02
1.714341702476334810e+09,-2.370374999999924626e-02
1.714341702491958618e+09,-2.314124999999966903e-02
1.714341702507585049e+09,-2.257874999999964771e-02
1.714341702523209572e+09,-2.876624999999943810e-02
1.714341702538835764e+09,-2.539124999999931021e-02
1.714341702554414511e+09,-2.914124999999945231e-02
1.714341702570085049e+09,-2.389124999999925336e-02
1.714341702585709810e+09,-2.501624999999929599e-02
1.714341702601335049e+09,-2.557874999999931731e-02
1.714341702616959810e+09,-2.651624999999935284e-02
1.714341702632586002e+09,-2.089124999999958376e-02
1.714341702648210287e+09,-2.351624999999923915e-02
1.714341702663834810e+09,-2.445374999999927468e-02
1.714341702679459333e+09,-2.651624999999935284e-02
1.714341702695086002e+09,-2.332874999999923205e-02
1.714341702710711002e+09,-2.332874999999923205e-02
1.714341702726335049e+09,-2.464124999999928178e-02
1.714341702741960049e+09,-2.614124999999933863e-02
1.714341702757585526e+09,-2.314124999999966903e-02
1.714341702773159742e+09,-2.614124999999933863e-02
1.714341702788835764e+09,-2.332874999999923205e-02
1.714341702804459810e+09,-2.220374999999963350e-02
1.714341702820083857e+09,-2.464124999999928178e-02
1.714341702835710287e+09,-2.407874999999926047e-02
1.714341702851336002e+09,-2.501624999999929599e-02
1.714341702866960049e+09,-2.314124999999966903e-02
1.714341702882585526e+09,-1.995374999999954824e-02
1.714341702898209333e+09,-2.557874999999931731e-02
1.714341702913836718e+09,-2.595374999999933152e-02
1.714341702929460049e+09,-2.707874999999937415e-02
1.714341702945084810e+09,-2.989124999999948074e-02
1.714341702960709333e+09,-2.276624999999965482e-02
1.714341702976334810e+09,-2.876624999999943810e-02
1.714341702991957664e+09,-2.876624999999943810e-02
1.714341703007585049e+09,-2.295374999999966192e-02
1.714341703023210526e+09,-2.726624999999938126e-02
1.714341703038784742e+09,-2.689124999999936705e-02
1.714341703054459572e+09,-2.689124999999936705e-02
1.714341703070084810e+09,-3.214124999999956600e-02
1.714341703085709572e+09,-2.932874999999945942e-02
1.714341703101335287e+09,-2.595374999999933152e-02
1.714341703116959333e+09,-2.239124999999964061e-02
1.714341703132583618e+09,-2.707874999999937415e-02
1.714341703148210764e+09,-1.864124999999949850e-02
1.714341703163834810e+09,-2.651624999999935284e-02
1.714341703179460526e+09,-2.689124999999936705e-02
1.714341703195084333e+09,-2.014124999999955534e-02
1.714341703210710287e+09,-2.032874999999956245e-02
1.714341703226335764e+09,-3.007874999999948784e-02
1.714341703241960764e+09,-4.057874999999944166e-02
1.714341703257585049e+09,-2.651624999999935284e-02
1.714341703273208380e+09,-3.645374999999928534e-02
1.714341703288835526e+09,-2.464124999999928178e-02
1.714341703304457903e+09,-1.920374999999951982e-02
1.714341703320085049e+09,-3.082874999999951626e-02
1.714341703335709333e+09,-3.401624999999963705e-02
1.714341703351287127e+09,-2.482874999999928889e-02
1.714341703366959572e+09,-3.401624999999963705e-02
1.714341703382585049e+09,-2.295374999999966192e-02
1.714341703398210764e+09,-1.770374999999946297e-02
1.714341703413835287e+09,-2.239124999999964061e-02
1.714341703429459572e+09,-2.895374999999944521e-02
1.714341703445085526e+09,-1.901624999999951271e-02
1.714341703460709333e+09,-2.201624999999962640e-02
1.714341703476288319e+09,-2.651624999999935284e-02
1.714341703491959810e+09,-1.957874999999953403e-02
1.714341703507584572e+09,-2.782874999999940258e-02
1.714341703523210049e+09,-2.595374999999933152e-02
1.714341703538834572e+09,-3.007874999999948784e-02
1.714341703554459572e+09,-2.351624999999923915e-02
1.714341703570084095e+09,-1.676624999999942744e-02
1.714341703585668802e+09,-2.051624999999956955e-02
1.714341703601336718e+09,-1.264124999999927113e-02
1.714341703616959333e+09,-1.601624999999939902e-02
1.714341703632585049e+09,-2.126624999999959797e-02
1.714341703648209572e+09,-1.601624999999939902e-02
1.714341703663784027e+09,-2.370374999999924626e-02
1.714341703679459333e+09,-2.332874999999923205e-02
1.714341703695086241e+09,-8.891249999999573106e-03
1.714341703710698843e+09,-1.526624999999937060e-02
1.714341703726335764e+09,-6.641249999999487841e-03
1.714341703741959333e+09,-1.264124999999927113e-02
1.714341703757585764e+09,-9.453749999999594422e-03
1.714341703773161411e+09,-9.641249999999601528e-03
1.714341703788834572e+09,-1.432874999999933507e-02
1.714341703804459333e+09,-1.714124999999944166e-02
1.714341703820085526e+09,-1.414124999999932797e-02
1.714341703835710526e+09,-1.751624999999945587e-02
1.714341703851334572e+09,-1.395374999999932086e-02
1.714341703866960049e+09,-1.095374999999965127e-02
1.714341703882584572e+09,-2.145374999999960508e-02
1.714341703898209333e+09,-5.141249999999430997e-03
1.714341703913836241e+09,-6.453749999999480735e-03
1.714341703929459572e+09,-1.264124999999927113e-02
1.714341703945084572e+09,-1.545374999999937771e-02
1.714341703960709333e+09,-1.695374999999943455e-02
1.714341703976284266e+09,-1.714124999999944166e-02
1.714341703991960526e+09,-1.807874999999947718e-02
1.714341704007585049e+09,1.210875000000033452e-02
1.714341704023210049e+09,5.358750000000522817e-03
1.714341704038834333e+09,-1.676624999999942744e-02
1.714341704054460049e+09,-7.874999999923915084e-05
1.714341704070085049e+09,-2.141249999999317311e-03
1.714341704085710526e+09,5.733750000000537028e-03
1.714341704101336241e+09,5.171250000000515712e-03
1.714341704116961002e+09,8.587500000003522871e-04
1.714341704132585287e+09,5.358750000000522817e-03
1.714341704148210526e+09,8.587500000003522871e-04
1.714341704163867712e+09,1.046250000000359393e-03
1.714341704179426908e+09,-3.641249999999374154e-03
1.714341704195111275e+09,-2.126624999999959797e-02
1.714341704210668802e+09,-1.489124999999935639e-02
1.714341704226351976e+09,-7.016249999999502052e-03
1.714341704241955042e+09,-2.876624999999943810e-02
1.714341704257593155e+09,-1.151624999999922849e-02
1.714341704273183823e+09,-1.320374999999929244e-02
1.714341704288841486e+09,-1.882874999999950560e-02
1.714341704304408789e+09,-1.057874999999963705e-02
1.714341704320079565e+09,-2.164124999999961219e-02
1.714341704335737944e+09,-7.391249999999516263e-03
1.714341704351294041e+09,-8.516249999999558895e-03
1.714341704366914749e+09,-6.828749999999494946e-03
1.714341704382538080e+09,-1.391249999999288889e-03
1.714341704398167610e+09,-3.078749999999352838e-03
1.714341704413834810e+09,-1.001624999999961574e-02
1.714341704429460287e+09,-1.057874999999963705e-02
1.714341704445085287e+09,-1.507874999999936350e-02
1.714341704460718632e+09,-1.203749999999281783e-03
1.714341704476335526e+09,-8.516249999999558895e-03
1.714341704491959810e+09,-1.489124999999935639e-02
1.714341704507586002e+09,-1.414124999999932797e-02
1.714341704523211002e+09,-5.516249999999445208e-03
1.714341704538834572e+09,-1.170374999999923560e-02
1.714341704554459333e+09,-1.245374999999926402e-02
1.714341704570085049e+09,-1.057874999999963705e-02
1.714341704585710049e+09,-1.207874999999924981e-02
1.714341704601334333e+09,-1.807874999999947718e-02
1.714341704616963387e+09,-1.414124999999932797e-02
1.714341704632584810e+09,-1.507874999999936350e-02
1.714341704648210287e+09,-1.339124999999929955e-02
1.714341704663835764e+09,-1.432874999999933507e-02
1.714341704679459333e+09,-1.151624999999922849e-02
1.714341704695085526e+09,-7.578749999999523368e-03
1.714341704710675478e+09,-1.451624999999934218e-02
1.714341704726337433e+09,-9.828749999999608633e-03
1.714341704741960764e+09,-1.676624999999942744e-02
1.714341704757584810e+09,-1.545374999999937771e-02
1.714341704773161650e+09,-9.641249999999601528e-03
1.714341704788835526e+09,-1.657874999999942034e-02
1.714341704804460287e+09,-5.891249999999459419e-03
1.714341704820088625e+09,-1.039124999999962995e-02
1.714341704835716963e+09,-1.676624999999942744e-02
